"","V1","V2"
"1",-0.0961747459999414,0.124693342886617
"2",0.0455572286535016,0.0488089900512805
"3",0.00675601229173314,0.113772798362377
"4",-0.115211020940822,0.123333524105713
"5",-0.0460342529198387,0.0323296339729136
"6",-0.052679293000198,0.239433426295703
"7",0.351554571669964,0.0732048883263043
"8",-0.380172017468513,-0.513447935239533
"9",-0.0016749965200407,0.111074604398895
"10",-0.350814417068323,0.725013702923645
"11",-0.0374486416761949,-0.0507433713987333
"12",-0.0381954154782707,0.133780151539033
"13",0.424450874339837,-0.761733689695938
"14",-0.116320235948705,0.411434575318722
"15",-0.0727992508810356,-0.136242332885006
"16",-0.323526218216969,-0.282009057271982
"17",0.569164927011812,0.624581043354111
"18",0.0211918761042124,-0.07578516162253
"19",0.0794421665297994,-0.037114261675904
"20",0.00296757801244125,0.204172750116762
