"","V1","V2"
"1",-0.0803909805921743,0.082072958807356
"2",0.0742589848670489,0.0221671147711309
"3",-0.0166545712298804,0.0461447333681052
"4",-0.16347285463699,0.0778008013311464
"5",0.0052854531468238,0.0817141271735885
"6",-0.0929723443792627,0.204083811325345
"7",0.42331656799557,0.201919274773054
"8",-0.114244345243594,-0.634250026158018
"9",0.00417155589382267,0.111590746703788
"10",-0.565396203159202,0.667854736420252
"11",0.0174871894478304,-0.058374820569937
"12",-0.040087108891653,0.108314948778848
"13",0.734295094166488,-0.544872976924693
"14",-0.138987476406546,0.347563383561121
"15",0.0227116375251414,-0.22592279689366
"16",-0.12174892805901,-0.378619306659388
"17",0.350925774432563,0.682185321169606
"18",0.0285622988935304,-0.0995492821107937
"19",0.172847049645506,-0.0690273150993942
"20",0.0248099778534446,0.188419207974604
