"","V1","V2"
"1",-0.106899653319217,0.143696887004132
"2",0.0349046105214403,0.0687980683957725
"3",-0.0304781392649093,0.203354511901546
"4",-0.20991058549075,0.147519366303777
"5",-0.0787699086639083,0.0769845996754478
"6",-0.0156593035624629,0.258767320166748
"7",0.293695133958661,0.0771598708095945
"8",-0.505531829088336,-0.461565095531805
"9",-0.0138693243850895,0.188485947798865
"10",-0.400764971412641,0.902557861863992
"11",-0.0965194309539252,-0.0375676524218197
"12",-0.0286835013018618,0.171277953348196
"13",0.327900919275827,-0.746463780299003
"14",-0.0766415391282308,0.436587382592624
"15",-0.146797465366243,-0.137446915450989
"16",-0.312735078522489,-0.144829855209978
"17",0.52129527160344,0.62255531607535
"18",-0.0764488753165344,-0.088283926314298
"19",0.0967718710281837,-0.00752006742779872
"20",-0.0209103604039213,0.22848732874702
