"","V1","V2"
"1",-0.13677797430651,0.0471203026949207
"2",0.0254558181035635,0.0137597488602331
"3",-0.0807980821249062,0.0578566885062264
"4",-0.194119548293288,-0.0235637535376634
"5",-0.02396058703994,-0.0244831586054901
"6",-0.144764073594847,0.130018108836215
"7",0.232563986573979,0.339838564034503
"8",0.175719532103713,-0.685620533319408
"9",-0.0502280815189793,0.0866057237515
"10",-0.830954434322329,0.218034427685263
"11",0.0653484315903128,-0.0428036313600098
"12",-0.0760609257561542,-0.00479183652789876
"13",0.853663759141692,-0.168984949795894
"14",-0.363053870336249,0.296982666622558
"15",0.0533014151087234,-0.171891722859669
"16",0.0602746590137886,-0.324280654718714
"17",-0.0619817381805929,0.797591231384978
"18",0.10176730758752,-0.10101877005874
"19",0.114748818262878,0.0354314478531517
"20",-0.132013552649386,0.185141923342142
