"","V1","V2"
"1",-0.140386638367581,-0.0473862876763183
"2",0.0255505607499041,0.000617132955844486
"3",-0.0928135808050631,-0.00491982451123868
"4",-0.148405210996952,-0.180494291876646
"5",-0.0388609117796876,-0.0824083501678345
"6",-0.169197353814992,0.0853514031501127
"7",0.194202659777923,0.298425242124417
"8",0.200575632818884,-0.808277248252766
"9",-0.0545809953596359,0.0142219825844534
"10",-0.846963422422002,0.145840256805946
"11",-0.0320582588438196,-0.137409196326496
"12",-0.104478671569835,0.000947750666708897
"13",0.871498375054282,-0.194003127715503
"14",-0.373143716895478,0.110502457901749
"15",0.0678022647125911,-0.290334932355531
"16",0.0290652383094393,-0.463882520671683
"17",-0.134753255248566,0.780810566214083
"18",0.120205923882465,-0.108682073616605
"19",0.109879370686371,-0.0673171498360796
"20",-0.105461728332325,0.0567832570084649
