"","V1","V2"
"1",-0.0299381753705941,0.0825626766060798
"2",0.118925209872907,0.151689957343815
"3",0.0393163814282284,0.0989129262018997
"4",-0.052597989804956,0.00199582258188223
"5",0.0304202293029717,0.0854745548427078
"6",-0.0683137984047257,0.166985253241369
"7",0.185171346878775,0.362983081593262
"8",0.287093296476661,-0.237471240169557
"9",0.00471225522401734,0.148488849775833
"10",-0.520902937516694,0.169303341413386
"11",0.114163697622553,0.00916055243140315
"12",-0.0233627019566004,0.0743926787393452
"13",0.758561398121674,0.0527211447154655
"14",-0.212432116941406,0.173994618315689
"15",0.110241574519379,-0.0636046815767099
"16",0.17787645956207,-0.250873257016368
"17",-0.0939613890897357,0.604137912987205
"18",0.128334438855875,0.025877633541934
"19",0.150646298214856,0.114243405599502
"20",-0.0148067136369496,0.180951915884713
