"","V1","V2"
"1",-0.108937232422394,0.215726209649696
"2",0.0524057317518777,0.0993226553479774
"3",-0.0532764282031828,0.193269414133029
"4",-0.192688314941916,0.112909426694536
"5",-0.0250116316456931,0.0786826131035403
"6",-0.0632319779806839,0.291210894806049
"7",0.385452599502262,0.158496272174961
"8",-0.461654715718913,-0.64710757096316
"9",-0.0947723815171534,0.186186526408774
"10",-0.566366350622303,0.818036188497331
"11",-0.0801391454807338,0.00501861060545919
"12",-0.0725057530099166,0.178984435861075
"13",0.557869487893896,-0.6634203436946
"14",-0.166506280699337,0.541922442309223
"15",-0.0867229493964402,-0.0831886746984817
"16",-0.196246234835105,-0.217619261703424
"17",0.494700958952453,0.783167173397598
"18",-0.0157308144017888,-0.0816319333745654
"19",0.0707955318795415,-0.00956147505245947
"20",0.0077275186647807,0.223093992404547
