"","V1","V2"
"1",-0.15400308538273,0.0622216002770698
"2",0.0243967853289343,0.0071272998150853
"3",-0.084765751381405,0.0620513832103866
"4",-0.22323271513927,-0.00820716125482645
"5",-0.0394793015855429,-0.0100412361093131
"6",-0.0849301801826082,0.177223694776262
"7",0.26664919873457,0.170011661486959
"8",-0.203694654014047,-0.703885788879698
"9",-0.0167929123829462,0.0942935733224529
"10",-0.598365205470215,0.595517057189174
"11",-0.0676995647417113,-0.0819109220902715
"12",-0.11762220821048,0.106104891094105
"13",0.65878837239698,-0.605047844931472
"14",-0.177797649686901,0.3595226382517
"15",-0.102253608872534,-0.197119630162253
"16",-0.201322748189783,-0.388143559270074
"17",0.279919113706687,0.736461326067052
"18",0.0519426854782254,-0.168657121726837
"19",0.103639790989675,-0.0816215295687841
"20",-0.00747477287445564,0.168391582905885
