"","V1","V2"
"1",-0.114873876183314,0.107460303999032
"2",0.00373422207563157,-0.0234980379527113
"3",-0.0809865930012882,0.0700662166321407
"4",-0.24286745508713,0.094679649845759
"5",-0.0470979345971484,-0.0133996594104139
"6",-0.0579869364516348,0.142197198263521
"7",0.303664012773444,0.00746902211267809
"8",-0.453360664200382,-0.488045102635102
"9",-0.037410605134992,0.0673531622763084
"10",-0.370204011377975,0.782397564462306
"11",-0.138636802164108,-0.115698076430957
"12",-0.1064803451097,0.106262698809539
"13",0.363342573756487,-0.779672792356735
"14",-0.0882975840736586,0.38595729725049
"15",-0.189124891194367,-0.165495407912709
"16",-0.390310352335798,-0.263456904300792
"17",0.459534366556838,0.482182445482296
"18",-0.0614517683724379,-0.187927433485404
"19",0.0537329969775243,-0.0810522515235108
"20",-0.0273783146341737,0.141834344007474
