"","V1","V2"
"1",-0.130544015963007,0.131085895502014
"2",-0.0449236313689815,0.0631794283833353
"3",-0.0821660603739125,0.0906468730610342
"4",-0.17779302410944,0.106716340493393
"5",-0.0914790932981066,0.0433176000322134
"6",-0.0642164435797133,0.190198064478816
"7",0.223585231582324,0.0278431160119398
"8",-0.46523314212769,-0.297051454616759
"9",-0.0708246898764073,0.104368159163621
"10",-0.181414566278257,0.729912315486254
"11",-0.10216043426535,-0.0481000773745459
"12",-0.0551264643145094,0.168518332253625
"13",0.111386692331432,-0.650014265585514
"14",-0.0887838478385315,0.339390483870544
"15",-0.221248214224883,-0.0914469817279225
"16",-0.366608406839782,-0.138347149729175
"17",0.452710285762521,0.316806737974769
"18",-0.145253791145687,-0.113399511100653
"19",-0.0158532301330904,-0.0149969630862039
"20",-0.0199543265486833,0.148082598888528
