"","V1","V2"
"1",-0.0452559101386183,0.18793608092903
"2",0.0414371738013522,0.0789164429226509
"3",-0.0420098222860343,0.163551189160622
"4",-0.141742355918679,0.155814244038113
"5",0.0123915257114209,0.103835608082951
"6",0.0676131679557058,0.251429620855395
"7",0.292700592548809,0.00477809856447565
"8",-0.347084139226723,-0.329163546330645
"9",0.0469007811501272,0.129344836699623
"10",-0.184492432584508,0.832435434052126
"11",-0.0837716679893731,0.0075418359456337
"12",0.00161788313752782,0.17129040969167
"13",0.159728261331094,-0.683073735389392
"14",-0.036952113414783,0.426929190097871
"15",-0.156795406081613,-0.106763784349963
"16",-0.328686694355874,-0.120921916684031
"17",0.492829635356333,0.440940724445301
"18",-0.0704441258997886,-0.0234860141371102
"19",0.0548276622671074,-0.0414159107263091
"20",0.0594334684702707,0.176522400101406
