"","V1","V2"
"1",-0.105378418518308,0.183526462099043
"2",0.0833542989922794,0.0991079562893922
"3",-0.0118465377483882,0.204267876793083
"4",-0.175510676148539,0.177876753084698
"5",-0.0735614756803756,0.0798424740739465
"6",-0.0345167138063935,0.305111821606648
"7",0.283384492128828,0.142089124281671
"8",-0.434350544119602,-0.485395026349233
"9",-0.00138606220334918,0.157123762275011
"10",-0.373223514227339,0.884077547940389
"11",-0.116046545776665,-0.0215199307091091
"12",-0.0579926718064876,0.177797402770507
"13",0.387855137008511,-0.678074288319942
"14",-0.13779820923853,0.403804088898846
"15",-0.119471980031787,-0.12794920141284
"16",-0.337180471234623,-0.243654032289299
"17",0.597585735925369,0.673831486250372
"18",-0.00328326696247678,-0.101360135200256
"19",0.0634715167541713,0.00958963476973917
"20",0.00912718021048519,0.243811227771642
