"","V1","V2"
"1",-0.0562909799850602,0.020574311163762
"2",0.0802434170892426,0.0740254536195441
"3",0.0466904337321531,0.0976825899464282
"4",-0.0437977362718559,-0.00985170629797709
"5",0.0832939178567195,0.00592696454544003
"6",-0.0483749884029053,0.133150932626518
"7",0.267833387870209,0.307832789290309
"8",0.268154622343753,-0.377117552764971
"9",0.0188082721838365,0.0494976467001813
"10",-0.526683914780754,0.169745188868762
"11",0.157991479005928,-0.033892622791805
"12",-0.0584508119744028,0.0706083747737603
"13",0.760657926488762,-0.0230497199905017
"14",-0.255309922923244,0.149492086196073
"15",0.120237447988865,-0.153506750235086
"16",0.171937058198722,-0.280650437556692
"17",-0.0286669136552997,0.583963923600582
"18",0.177457304353131,-0.0362059549653771
"19",0.191992741613238,0.0424017909380771
"20",-0.0370907204941582,0.171700658764302
