"","V1","V2"
"1",-0.139352808379343,0.0507475822056052
"2",0.00589544516762592,0.0680371734810307
"3",-0.0875634306932016,0.153907858451886
"4",-0.206120726679241,-0.0404728116154578
"5",-0.0445773169726714,-0.0371518319395583
"6",-0.174198595614511,0.165760866073858
"7",0.244860642016345,0.331917530506024
"8",0.0812266716650561,-0.764928211001506
"9",-0.104512459052412,0.086524216550776
"10",-0.829905778161786,0.323396423039378
"11",0.0533866547922986,-0.0562863400418259
"12",-0.107613642235541,0.0812332810242296
"13",0.849809732228059,-0.248859566856742
"14",-0.384778377403409,0.280756049992558
"15",0.0584872587144526,-0.187604874948422
"16",0.00650576899536318,-0.334800324046546
"17",-0.0576681943134657,0.798720747149687
"18",0.0705701260263871,-0.0478745727877394
"19",0.110508689882186,0.0183508737760813
"20",-0.0821038159403756,0.160759592312451
