"","V1","V2"
"1",-0.158411865852875,0.0853546354912504
"2",0.0608162375407299,0.0874272249857024
"3",-0.0277516324386099,0.0923910075401789
"4",-0.190490822329997,0.0531577205293671
"5",-0.0431320557233139,-0.00302582140267618
"6",-0.0576967866951338,0.213254179429322
"7",0.330140585876525,0.128276792782703
"8",-0.240334206575554,-0.635479044321565
"9",-0.0243056079934123,0.113467350086874
"10",-0.58667581048177,0.631944048320498
"11",-0.00349575880965815,-0.0975163630255231
"12",-0.0633290675837983,0.102913459826005
"13",0.677247264230598,-0.593760871478817
"14",-0.235741246988617,0.347855875334821
"15",-0.0462271507759305,-0.237899475713273
"16",-0.199517361804448,-0.324012399355389
"17",0.327454272237663,0.636812663077766
"18",0.00267549766393455,-0.15995195313126
"19",0.079105883889554,-0.0750771701573368
"20",0.0094203512777446,0.193039693113686
