"","V1","V2"
"1",-0.0201295547718529,0.155250475303957
"2",0.143485042974787,0.202392129660466
"3",0.0383340454535136,0.152433011881681
"4",0.028024590547668,0.0713457990848698
"5",0.0798900538904256,0.151760175247553
"6",-0.0164480081639088,0.224653548959251
"7",0.184808522144269,0.428600357176207
"8",0.361906428089676,-0.100451874185258
"9",0.0712347347669766,0.20955738617524
"10",-0.491561679229149,0.194553952172591
"11",0.150742930435377,0.0868632378821078
"12",0.00603912163989844,0.151409567363034
"13",0.748360460861459,0.229888007729322
"14",-0.193420855829468,0.237167988422156
"15",0.171627536235314,0.0641420793508248
"16",0.243269616473279,-0.153376162538178
"17",-0.100831553189072,0.690037106706491
"18",0.213149005103393,0.0990313450591628
"19",0.190278043666207,0.194682436388417
"20",-0.00086495860643188,0.215609853697987
