"","V1","V2"
"1",-0.16233274401565,0.114751558785611
"2",-0.00628152902061846,0.177434109299
"3",-0.0998598196307705,0.167100948095714
"4",-0.175954301517535,0.0789457373456872
"5",-0.0733205490408465,0.121064476318117
"6",-0.200777085652414,0.203814330437779
"7",0.125132346288289,0.397090977467098
"8",0.2098639426733,-0.360634461865009
"9",-0.146036351625164,0.183336506869832
"10",-0.729121051622766,0.23196638042923
"11",-0.0155665025262463,0.0524425400533082
"12",-0.126301665790494,0.158004790612745
"13",0.739239316896772,0.145705498573685
"14",-0.37775671165327,0.26329208986892
"15",0.0304877822551379,-0.0463735114398255
"16",0.0487617036007305,-0.24350743597614
"17",-0.233530055117327,0.820873516172836
"18",0.0143551644100402,0.080880870593469
"19",0.0740936114494868,0.152519865499938
"20",-0.132865923121301,0.222898877092288
