"","V1","V2"
"1",-0.0405685847488724,0.179730946489965
"2",0.0428089687304045,0.110004565169796
"3",-0.0209237335385714,0.127846666358215
"4",-0.186874526557576,0.104382589266569
"5",-0.0975645242274944,0.110883685358984
"6",-0.0503315366489882,0.247643932581683
"7",0.370516078614607,0.0918743152321066
"8",-0.503087475434363,-0.576215799576204
"9",-0.0314048162042765,0.176499720106872
"10",-0.40676090941163,0.860143485609912
"11",-0.0832374259526488,-0.0581979329908481
"12",-0.0729489270299983,0.11997192468122
"13",0.436702924963243,-0.78100671104424
"14",-0.106327716138273,0.445406612686009
"15",-0.133529240562544,-0.164337248526301
"16",-0.368899915453577,-0.257957640292875
"17",0.493487269347809,0.666942141462012
"18",-0.0241000674774553,-0.095491902807258
"19",0.0891738382943729,-0.0062182571745547
"20",-0.000255863956852482,0.204615100754598
