"","V1","V2"
"1",-0.297605855234841,0.0148026575974407
"2",-0.0460573803454671,0.0259392817144291
"3",-0.238094774501115,0.0277758636294522
"4",-0.345310970614687,-0.108733001147897
"5",-0.146024383493101,-0.0311209279421149
"6",-0.276302870166344,0.119600464727665
"7",0.269491576741059,0.283227378989199
"8",-0.150691681503182,-1.00656097401125
"9",-0.185235798121068,0.0275349405366681
"10",-1.10821810790658,0.353232164199779
"11",-0.112048024875303,-0.100521555522865
"12",-0.250787219839222,0.00128670995640898
"13",0.755067191892365,-0.507889005567917
"14",-0.460449759775025,0.256417739109876
"15",-0.0893274945189096,-0.315550856335272
"16",-0.164335896291031,-0.417737842942767
"17",-0.00245101086683678,0.962386386810335
"18",-0.012064778390883,-0.182114385680309
"19",0.0643949799682012,-0.0392377737767698
"20",-0.178308404644014,0.0881300225431841
