"","V1","V2"
"1",-0.107089489607354,0.112658410321557
"2",0.0530251469418426,0.0594190295142971
"3",-0.0481057092313185,0.0704137127238097
"4",-0.117645468338796,-0.00603649108629042
"5",0.00509885389522574,0.0242894267329802
"6",-0.073993459490531,0.139146225503067
"7",0.386547663583053,0.163854276164425
"8",-0.28431924563216,-0.565691680667194
"9",-0.0352750102050779,0.093951205386801
"10",-0.556857412837315,0.635451618233204
"11",-0.0291721780109347,-0.0969036015368933
"12",-0.0708091074786734,0.0701856855487996
"13",0.566684096143143,-0.613637337151484
"14",-0.177498982063091,0.386292476618677
"15",-0.0642466498548147,-0.174617533226814
"16",-0.184514211438855,-0.31490945514382
"17",0.368772147857658,0.77185277553821
"18",0.0223400564536121,-0.127004892444607
"19",0.147242856272455,-0.0421682686429398
"20",0.00549330363670524,0.161860902924619
