"","V1","V2"
"1",-0.204781669799105,0.108687319707248
"2",-0.110228002655048,0.0172458295038433
"3",-0.113496253253913,0.088407890261551
"4",-0.27018632483184,0.118974303017493
"5",-0.17723767635769,0.0198260739198656
"6",-0.123426069212928,0.220592520857478
"7",0.184188344623315,-0.0348336571339726
"8",-0.570761432192128,-0.401178665947639
"9",-0.117211041500584,0.0835504748366617
"10",-0.310838451139539,0.701646143720022
"11",-0.208419543771367,-0.0846848470367422
"12",-0.128272102479795,0.0958501400582824
"13",0.056382895529956,-0.693580300135156
"14",-0.143619657396181,0.310080478345246
"15",-0.240303950462039,-0.125337203626332
"16",-0.329012037086241,-0.191150975520709
"17",0.357751932668554,0.359289798475521
"18",-0.202982342869997,-0.110405449635373
"19",-0.13211948280642,-0.103044100717534
"20",-0.0711055154539824,0.120705007063346
