"","V1","V2"
"1",-0.134548006961792,0.198188691146188
"2",0.0288968837812539,0.0644858349535159
"3",-0.0910628778822514,0.181519232962007
"4",-0.226979803847164,0.168089582693664
"5",-0.100930294476644,0.0997040784604057
"6",-0.0752214144102311,0.230837685146087
"7",0.276908743400692,0.0500916442511872
"8",-0.527624082623901,-0.450719977942285
"9",-0.0558606197429032,0.180436679591823
"10",-0.374133635778411,0.869497000818036
"11",-0.149380631187599,-0.000468510788347015
"12",-0.0672662797846451,0.203499851990709
"13",0.244109182770921,-0.693437484037934
"14",-0.143470147780731,0.45287517740645
"15",-0.177774473701141,-0.0944314354857866
"16",-0.403944619627497,-0.173783799103899
"17",0.512349020330566,0.538919973930094
"18",-0.118814525560653,-0.028275368885818
"19",0.0184123724855926,-0.0139341945063661
"20",-0.0108563003923176,0.258475047681953
