"","V1","V2"
"1",-0.0397021817496237,0.0594108132813693
"2",0.090435419719098,0.164521886311842
"3",-0.0223860063350447,0.129291974873811
"4",-0.0571885043073967,0.0489087609191842
"5",0.0126067954212987,0.0740256893584101
"6",-0.052280197908341,0.170281961760395
"7",0.172558845689995,0.368779693386395
"8",0.27997869169146,-0.264267477251689
"9",0.00573309263607369,0.163614205530149
"10",-0.554578172456234,0.156070978346701
"11",0.0952337037406601,0.0216989879039024
"12",-0.0174945498705451,0.123744302539504
"13",0.735486165677583,0.0914718812607569
"14",-0.227050560546861,0.124917605515445
"15",0.163955964269358,-0.0392133896754822
"16",0.126146735143994,-0.187586043233784
"17",-0.136978808003974,0.633929173451044
"18",0.160302998049771,0.0438530889612748
"19",0.173408445526971,0.140803384060752
"20",-0.0557817674867796,0.169848549760122
