"","V1","V2"
"1",-0.203006236546305,0.0524575610247377
"2",-0.0560383130626718,-0.0411800976084864
"3",-0.110794330185782,0.0242865560874789
"4",-0.25445087776127,-0.00912161123982532
"5",-0.107461431177698,-0.0738782138931066
"6",-0.0776310891992571,0.165180434602031
"7",0.359551179611896,0.0404930975742837
"8",-0.56178121881911,-0.709970481206951
"9",-0.105137592513747,0.0798875893693174
"10",-0.495408651619376,0.712529520016663
"11",-0.10089631550807,-0.182101685065364
"12",-0.112308507624805,0.044637355722174
"13",0.400790241397312,-0.845683514987902
"14",-0.155417398671128,0.284090249405259
"15",-0.159135768429306,-0.252595342544313
"16",-0.322549015004616,-0.306119510652398
"17",0.501677976853384,0.564323662693635
"18",-0.0554972987817404,-0.182238902371561
"19",0.0204601367558984,-0.161106091939328
"20",-0.0870664019467925,0.134784884764251
