"","V1","V2"
"1",-0.196679680305312,0.102221790784619
"2",-0.0218812070037987,0.136719234621412
"3",-0.129048983251563,0.142882362408261
"4",-0.244466079794876,0.0419192645128612
"5",-0.0910546036407112,0.0874564491437813
"6",-0.237233101313873,0.208439419832451
"7",0.106899088398516,0.376770344809792
"8",0.152183018706248,-0.375994176131008
"9",-0.118395858015232,0.142214152019241
"10",-0.885196363151037,0.219052891460003
"11",-0.0427413586927857,0.0348982969276952
"12",-0.191282549057924,0.12822205309514
"13",0.800184177448564,0.00524235786493075
"14",-0.397694883682958,0.314479950872664
"15",0.0171809797100186,-0.0552062579440943
"16",-0.00098402621147473,-0.335267516483608
"17",-0.130749082894403,0.872014426305223
"18",0.043156588084696,0.0496597700279799
"19",0.0452662026677239,0.116755658189741
"20",-0.148070381298308,0.161837994605455
