"","V1","V2"
"1",-0.145926852366865,0.19419405474105
"2",0.0351873874616454,0.079795563146172
"3",-0.0444895502179868,0.125496352588512
"4",-0.182791610357187,0.130114943000431
"5",-0.0418790763723145,0.0534493466623498
"6",-0.0227937956230423,0.24388265704548
"7",0.33708848320974,0.0775765303667294
"8",-0.432230974186653,-0.486151988483012
"9",-0.0490469197750965,0.153305507519104
"10",-0.36368712364231,0.835171544639196
"11",-0.0834438797547641,-0.0233422218914335
"12",-0.132847979764286,0.170383527359265
"13",0.377304957416264,-0.718554340277146
"14",-0.131143784084286,0.460205783127099
"15",-0.093987643186844,-0.0913550572976361
"16",-0.336265238864223,-0.254157049361824
"17",0.581781477933508,0.592266611326711
"18",-0.0698096129288193,-0.105727421361324
"19",0.0738527650256281,-0.0113315994301463
"20",0.0147182392269499,0.207138341728093
