"","V1","V2"
"1",-0.0810994034699793,0.191353751656105
"2",0.040834582570535,0.0939794521920685
"3",-0.0537290305285931,0.170429798999272
"4",-0.154990760594041,0.198198999413059
"5",-0.0744484193417661,0.073202543482897
"6",-0.0409738370338772,0.237071609107917
"7",0.296329743574521,0.0277111379371588
"8",-0.506916590952537,-0.38392049362285
"9",-0.0265798965191624,0.177116893464461
"10",-0.2786637857591,0.847600608017279
"11",-0.121715364993233,-0.016248893050752
"12",-0.0675065992148639,0.176847758746641
"13",0.286088510360974,-0.707033611514261
"14",-0.207959927224052,0.486622003629683
"15",-0.177544643692508,-0.0697208066443953
"16",-0.345239401192246,-0.104330529583963
"17",0.524891244070338,0.478999088486603
"18",-0.0775964430568106,-0.0410676709538665
"19",-0.0225267601609533,-0.0138059389887967
"20",0.032955570379757,0.221774406950889
