"","V1","V2"
"1",-0.213982785367803,0.0420245567121648
"2",-0.0256893381474861,0.0264286862685665
"3",-0.133853111291721,0.0761003539658308
"4",-0.308689407765956,-0.0457197503885208
"5",-0.101884794495448,-0.00994096407652182
"6",-0.155187850960707,0.171405323435423
"7",0.261304358562317,0.210667135844272
"8",-0.246838004407943,-0.930146854100485
"9",-0.0847441637714815,0.069668850644252
"10",-0.976570535759097,0.515642893790751
"11",-0.0786318317046382,-0.119453919325795
"12",-0.182178232859649,0.0483115694537159
"13",0.815303035082978,-0.560284087285338
"14",-0.355004777763248,0.33678465626798
"15",-0.102717368923146,-0.272315943109285
"16",-0.17687453650175,-0.442085394075662
"17",0.161068798226044,0.950324398608445
"18",-0.0170143634685877,-0.159356194337525
"19",0.0732108723094447,-0.0787723248364769
"20",-0.105853222252729,0.146576634094084
