"","V1","V2"
"1",-0.0134665324589272,0.2695306322834
"2",0.0863658248902089,0.151135248799858
"3",0.0964831566452399,0.228076042640791
"4",-0.176518901657829,0.159726766943683
"5",0.011448695834602,0.140259463564793
"6",0.0390674386347568,0.350204778550401
"7",0.430854944165341,0.166017942947805
"8",-0.371792229209684,-0.468078112424467
"9",0.0632184226533625,0.219126829293389
"10",-0.510890892703638,1.00540543118374
"11",0.0180724301045655,0.0521832961832624
"12",-0.015689216464625,0.285150706793646
"13",0.513053170766476,-0.724697925688405
"14",-0.0393437299946501,0.566740437990317
"15",-0.0175139440030767,-0.0383805971538573
"16",-0.202829266406347,-0.245694669400825
"17",0.565401343403722,0.852067137221813
"18",0.00530059549085164,0.000434045725767182
"19",0.191358979967983,0.0695140682655408
"20",0.0419744025792226,0.324897305888941
