"","V1","V2"
"1",-0.133839019854694,0.0982685723786644
"2",-0.0310485389675331,-0.0200109172404681
"3",-0.0676873926954897,0.0358594216835129
"4",-0.238143322742195,0.0701913289303853
"5",-0.0887704648432958,-0.0374617191073318
"6",-0.0575782736574706,0.160356140625773
"7",0.29483364271267,-0.0059768588264645
"8",-0.43095922609158,-0.506831321784695
"9",-0.075768368729216,0.0623104527538664
"10",-0.316069495511773,0.754160855895439
"11",-0.103776913962934,-0.104242145745224
"12",-0.0515432711378031,0.0867373096529619
"13",0.384130588839068,-0.748152058821065
"14",-0.112525008812568,0.359429485279198
"15",-0.197742667404989,-0.211396484630053
"16",-0.409911158418503,-0.284617181786598
"17",0.466958450064887,0.487496765312595
"18",-0.00289701821111168,-0.147401608556425
"19",0.0461555985986671,-0.0885503114038942
"20",-0.0192922790611464,0.122663492854344
