"","V1","V2"
"1",-0.166263099811519,0.243552538868974
"2",0.0083586154120312,0.0738572386388097
"3",-0.107802720565906,0.149581534558329
"4",-0.252846204467063,0.118507124993134
"5",-0.0944000376705175,0.107161235835186
"6",-0.0340007451446816,0.305193542232014
"7",0.356847351237079,0.0818071737554854
"8",-0.604100526703758,-0.659697251860829
"9",-0.0443707378391622,0.173869608347342
"10",-0.490047466688872,0.950507130912313
"11",-0.0885962282783455,0.0134809145574392
"12",-0.0667521900200396,0.169435000848266
"13",0.487920577065828,-0.697102429223127
"14",-0.107344920914015,0.455101484380756
"15",-0.163872853005957,-0.165996842500897
"16",-0.267421113172548,-0.191233536978193
"17",0.484064950240736,0.711832149713357
"18",-0.069246903137772,-0.0278385836920396
"19",0.0419731200991476,-0.0383372186797929
"20",-0.0161222148594984,0.251173398785796
