"","V1","V2"
"1",-0.118096650325115,-0.0266369401403068
"2",0.0234169599381692,0.0364456197703304
"3",-0.120532659825663,0.0222325561477157
"4",-0.200430185868805,-0.0919776985489676
"5",-0.0601666789512161,-0.0375192747693337
"6",-0.15288022305926,0.122828061383606
"7",0.223484647684711,0.278992652448817
"8",0.194729673064272,-0.817813483138502
"9",-0.0786470253295758,0.0619674509231425
"10",-0.85718312583599,0.195768450332511
"11",0.0286476073170787,-0.179885418222109
"12",-0.126425598710979,0.0117315838513233
"13",0.916053960793888,-0.17706733449115
"14",-0.404148495272361,0.109350805790604
"15",0.0682868228568754,-0.257377272875494
"16",-0.00787685314421312,-0.417489068140107
"17",-0.15307219239212,0.783094569872124
"18",0.0881877588056566,-0.148818252070743
"19",0.119101363831609,-0.0247188125140197
"20",-0.1356259995454,0.12215052094573
