"","V1","V2"
"1",-0.106874655126139,0.220759032518503
"2",0.0265539401157679,0.107798866722948
"3",0.0179564091234852,0.182042009879966
"4",-0.20000141196421,0.208494896299728
"5",-0.0558434297195797,0.124930700896053
"6",-0.0105495117227463,0.323134603848396
"7",0.322389737577622,0.0302105067515703
"8",-0.63074704572652,-0.384265188533535
"9",-0.0458491337308707,0.142417623880214
"10",-0.176409227700767,0.927897169928242
"11",-0.102368995693644,0.0057007585561876
"12",-0.0604173905390992,0.181237695308471
"13",0.211632451676313,-0.750004103820707
"14",0.0030819226547106,0.490123740475311
"15",-0.169016548721679,-0.0779452469595401
"16",-0.334178783380629,-0.120114056541611
"17",0.60458804082337,0.55273327834226
"18",-0.0933690155471125,-0.0499709136888541
"19",0.00888592045151818,-0.026749148201159
"20",0.0217315453576278,0.236156561673311
