"","V1","V2"
"1",-0.0880191930858634,0.0842603658699896
"2",0.0545946883494529,0.0564305275992199
"3",-0.0614497902789788,0.0863177348957242
"4",-0.146666663605606,0.00442666464998803
"5",0.00453357427421949,0.0476696399704969
"6",-0.107598857220402,0.133409187089022
"7",0.194123745178009,0.304165584028074
"8",0.157029388189377,-0.376476737408406
"9",-0.0503892164456448,0.127424328256859
"10",-0.620043947336045,0.241664375496869
"11",0.0780317574106413,-0.0180640896180595
"12",-0.0714678177107276,0.0420401866914415
"13",0.693890569882368,-0.040285908316447
"14",-0.280237767023806,0.211430857484077
"15",0.0790808445442643,-0.146443953576458
"16",0.0806987862575124,-0.231448901494816
"17",-0.0728637060793076,0.629874187052237
"18",0.0985976863960079,-0.00120976030173378
"19",0.123003012443278,0.0245653880865162
"20",-0.0988294540748095,0.164097919605516
