"","V1","V2"
"1",-0.0652572442498622,0.244844117597079
"2",0.0308551068674203,0.0592236682118629
"3",-0.0163123121604894,0.135735093284043
"4",-0.163318216072232,0.227693644032394
"5",-0.0231684486830623,0.0970232198025001
"6",0.0496529048645769,0.275601268446153
"7",0.262834784313874,0.0579722433928609
"8",-0.448964180518503,-0.268180315506436
"9",-0.0414558131237291,0.166988299197028
"10",-0.111306615770959,0.851163378061007
"11",-0.125537382682374,0.0127095799915435
"12",-0.0697558496480025,0.208080338371283
"13",0.161744142381426,-0.566689024488298
"14",-0.0185155300477616,0.47293640097857
"15",-0.22648100078227,-0.0108537645422832
"16",-0.336365864333934,-0.083585843274705
"17",0.474951185186596,0.404579528459899
"18",-0.0598902205428636,0.01476646877611
"19",0.00319927663072324,0.0154549196248777
"20",0.0363486522093766,0.223188037928262
