"","V1","V2"
"1",-0.109821768162777,0.111706274664739
"2",-0.0229694526507501,0.0290604465148692
"3",-0.0552414324767147,0.103543905268663
"4",-0.206533803488355,0.0985313725237541
"5",-0.0721998127537262,-0.0172740112857638
"6",-0.0531767838502439,0.170839098075317
"7",0.307472386812538,0.0777781793924375
"8",-0.287430410650503,-0.536201547479368
"9",-0.0467575817027394,0.0972755646031777
"10",-0.419366488805964,0.732584851781632
"11",-0.0596275485747467,-0.0710917029485547
"12",-0.0336748613100564,0.102356695046833
"13",0.45972651095271,-0.725675935276155
"14",-0.226473045140875,0.406170995305793
"15",-0.141579255196113,-0.158441160108379
"16",-0.41745687774538,-0.307833826635018
"17",0.418651494661389,0.549818329993652
"18",-0.0387712714618984,-0.119668892287057
"19",0.0429702928891307,-0.0243532076793734
"20",-0.032442951825646,0.20299946952997
