"","V1","V2"
"1",-0.0732037215497989,0.28871479928699
"2",0.0635837060093152,0.176287911135009
"3",0.0153279635238242,0.185929872946743
"4",-0.139129053619179,0.199098452742642
"5",0.0349414381665591,0.179025879827756
"6",0.0263659272416989,0.332872664382459
"7",0.519506809468767,0.192966764785459
"8",-0.358424713530283,-0.494823616619161
"9",0.0865081101803909,0.231605768317236
"10",-0.435678598103525,0.967898755445026
"11",-0.0190640176746293,0.0141647807959118
"12",0.0104358043407101,0.230870357808807
"13",0.573453077827756,-0.638949213503958
"14",-0.0693782227301361,0.574372339321682
"15",0.000862969254702344,-0.0443758254758213
"16",-0.207058324552702,-0.173297364100316
"17",0.665217116502704,0.832831101668925
"18",0.0522028473495018,0.0292918067119127
"19",0.172477291079574,0.00873535169826159
"20",0.125984080275852,0.271944531821225
