"","V1","V2"
"1",-0.161993298779166,0.0708971390470605
"2",-0.0583371805873323,0.134899358407668
"3",-0.048286660623303,0.117559135642028
"4",-0.179110798522439,-0.0203784034891823
"5",-0.0369970526663828,0.0824982733234558
"6",-0.183153882794397,0.195063517129917
"7",0.174441255100553,0.456884029377149
"8",0.23239854372352,-0.487760715364087
"9",-0.121815589330463,0.124622909600738
"10",-0.893580823418326,0.118097311393529
"11",0.00802791955819648,-0.0430421358554102
"12",-0.134810246920509,0.056002654939849
"13",0.817403908302359,0.00656278204222376
"14",-0.325746809461127,0.206875757882217
"15",0.0508219670349248,-0.0884565900959439
"16",0.0891539189011523,-0.225954013304404
"17",-0.242115927807526,0.814037702862856
"18",0.0691352440277203,-0.015232478937432
"19",0.118257658358944,0.100855969465901
"20",-0.119503481314491,0.214489075081418
