"","V1","V2"
"1",-0.245510039559268,0.127999697691303
"2",-0.0951979153858173,0.131112402839378
"3",-0.159791067144778,0.160863604017243
"4",-0.253691914263488,0.0521053951241037
"5",-0.131852828543144,0.0726619002791666
"6",-0.227946519345996,0.259610974342294
"7",0.0592386013990801,0.439579028225994
"8",0.1140670722953,-0.39840839531982
"9",-0.168937023379178,0.191482465155639
"10",-0.918480348153533,0.210966636796535
"11",-0.0549953575266467,0.0923552208022701
"12",-0.233656432479257,0.1319490676729
"13",0.720138113590729,0.0869901737926094
"14",-0.440588810508619,0.344929775235537
"15",0.0214226528118503,-0.0263237050875786
"16",0.0013343798035129,-0.219534917404667
"17",-0.267295555320899,0.847087798786906
"18",-0.0368650569560005,0.0027710914597399
"19",0.0257927547029465,0.0999680049221611
"20",-0.225857053150745,0.230429795634479
