"","V1","V2"
"1",-0.284489581933674,0.0453476158604031
"2",-0.00535540773289016,0.0793921755532795
"3",-0.210065460408144,0.0415315230950959
"4",-0.285696109718097,-0.0555907006344972
"5",-0.136517136723599,-0.0305075326517264
"6",-0.214974939590698,0.0802308967336543
"7",0.262439084450899,0.28522383658616
"8",-0.198345534044705,-1.08671624287448
"9",-0.133436404875844,0.0563038942693587
"10",-0.977929952560276,0.455453425557899
"11",-0.101736693070872,-0.156224634331624
"12",-0.210973012499007,0.0688570676881397
"13",0.826905820638579,-0.460069480519453
"14",-0.391996198974299,0.382799357882281
"15",-0.0832768181589923,-0.234585638575244
"16",-0.111527144578083,-0.431143029780916
"17",0.0613038358488385,0.899932940459266
"18",-0.0230871039668942,-0.125696552380854
"19",0.0763268280285706,-0.048138219702638
"20",-0.155373035667392,0.123978226018002
