"","V1","V2"
"1",-0.0486906981341937,0.228149284866228
"2",0.0434846263939754,0.0901166483385047
"3",0.0466084279783033,0.179010949728657
"4",-0.148350874370565,0.236569534151333
"5",-0.0239528080667806,0.0943624399875159
"6",0.0445223466064367,0.293105852950417
"7",0.350477798964486,0.0507387169869067
"8",-0.610830412140332,-0.290311709251201
"9",-0.0171056402656422,0.185834762069289
"10",-0.186094301791101,0.926997889091931
"11",-0.0631340799518699,0.0127029815834411
"12",-0.0302143660413982,0.190822817135377
"13",0.172576576666745,-0.723124364183901
"14",0.0995523073229788,0.509147881585678
"15",-0.142394499464044,-0.0440899755183206
"16",-0.319250589876529,-0.0997592140974202
"17",0.655482872836026,0.505567484182308
"18",-0.0472987936954445,-0.0483179763969348
"19",0.046931985263029,-0.0245594926932925
"20",0.0988697737442597,0.249794725130695
