"","V1","V2"
"1",-0.278533285770914,-0.0194034768709481
"2",-0.0478665964254073,0.0323450695445728
"3",-0.138587426446195,0.0080893778487447
"4",-0.336884566385217,-0.0508841746449732
"5",-0.107419074054038,-0.0503091808233474
"6",-0.236893970257217,0.138747492460327
"7",0.182209169473882,0.2779808693367
"8",-0.196820760458381,-1.05774946200795
"9",-0.132392915734911,0.0548237491125529
"10",-1.14233884811785,0.402585911364509
"11",-0.0862810020768426,-0.136080335566511
"12",-0.1871971227543,-0.00538232939729482
"13",0.835913087250979,-0.49183916815869
"14",-0.416674588861884,0.355512023281709
"15",-0.077147920381639,-0.299923771443859
"16",-0.153001459745694,-0.487912531220888
"17",0.0542574467736607,0.960673781059927
"18",0.0151859340662123,-0.156755678708947
"19",0.0649568732034743,-0.0476757918609538
"20",-0.211779776778876,0.19080283382689
