"","V1","V2"
"1",-0.0481962091607665,0.137169363757344
"2",0.0984964530506253,0.0150540125610212
"3",0.0726044406370525,0.0915711051626548
"4",-0.0991048705853595,0.113013711141542
"5",0.0043643664252074,0.0311651348441298
"6",-0.0204101473386637,0.185861130495164
"7",0.45759590712192,0.0965030819146438
"8",-0.304859402046251,-0.632375930613754
"9",0.0510688097397391,0.133902742766117
"10",-0.502075285457518,0.80557456790308
"11",0.063124050300462,-0.132605241304439
"12",-0.029973250420902,0.11275564120165
"13",0.703203500457301,-0.783561109038633
"14",-0.0661862234278276,0.401359478859028
"15",-0.0096721726032282,-0.223786619707279
"16",-0.0894332359911794,-0.328568494462193
"17",0.632477973633204,0.777968225133939
"18",0.107456918486309,-0.115512849544857
"19",0.151311716650609,-0.0955950238850612
"20",0.0715317129320065,0.182251122144542
