"","V1","V2"
"1",-0.185289627454206,0.213313556041516
"2",-0.0694676617314274,0.058387804806677
"3",-0.0989461329321045,0.156442748783142
"4",-0.231746395222863,0.174302483517795
"5",-0.106272737186472,0.0779696315739549
"6",-0.0929513018057566,0.265096515346506
"7",0.224151650581463,0.0333624794878073
"8",-0.610183930382927,-0.384133403040375
"9",-0.0917199988264956,0.133869486284232
"10",-0.287269529230275,0.862641168623131
"11",-0.187518264153196,-0.0148946110147051
"12",-0.100157275343628,0.163489729461906
"13",0.0453987703909107,-0.701457618619066
"14",-0.0509987569849477,0.490799549535535
"15",-0.263187291428675,-0.0582537922857974
"16",-0.426544833920691,-0.147358460103349
"17",0.437117306768163,0.457975380230384
"18",-0.174406631684929,-0.0358965134320994
"19",-0.0224997282784085,-0.0590763714894137
"20",-0.00480110023859085,0.264166083008567
