"","V1","V2"
"1",-0.100748875162273,0.0386341152229786
"2",-5.6564996822335e-05,0.0809034952223774
"3",-0.0510028729529196,0.0413709343596332
"4",-0.13638504519848,-0.0233442881170353
"5",-0.0215634494519441,-0.0112082749574096
"6",-0.134998359329736,0.153035987753392
"7",0.290128368475511,0.26907641205306
"8",0.130779365719029,-0.585925670679264
"9",-0.0321190199897362,0.099350932710888
"10",-0.740106138656636,0.358722704148824
"11",-0.0275511915703916,-0.0782426769949618
"12",-0.108685402414688,0.0978548217347546
"13",0.822321445798711,-0.185049882297855
"14",-0.280248590963882,0.249077716004976
"15",0.0506779702412729,-0.204299533068955
"16",-0.0393299198240504,-0.315872849807241
"17",0.0157129153419286,0.795699836938513
"18",0.0822975980156148,-0.0755717366633157
"19",0.14641174356612,0.0230970713865563
"20",-0.0936294168352249,0.159515341268828
