"","V1","V2"
"1",-0.0539464169643625,0.221712722393513
"2",0.0253378960512103,0.158205011042598
"3",-0.00366540974832102,0.192345699192801
"4",-0.163259444785977,0.243198387720765
"5",-0.0313061231864085,0.145177686728432
"6",0.0358177954988705,0.275211447758086
"7",0.346117612139346,0.068534359745858
"8",-0.509596975861061,-0.259049676967588
"9",0.00908904911414371,0.150382265728651
"10",-0.0851422262944677,0.869259590517758
"11",-0.0780341233399446,0.0569714999413707
"12",-0.0274076036962819,0.224931530456649
"13",0.129084898570161,-0.604663997134638
"14",0.0315192667746735,0.459435530655366
"15",-0.141167015764735,0.00664645903916088
"16",-0.30347053937897,-0.0378177580044413
"17",0.542911846276329,0.447400795078297
"18",-0.0597926493495928,0.0582736589628589
"19",0.0448817921465611,0.00304735824098833
"20",0.0474099243578329,0.229591086179501
