"","V1","V2"
"1",-0.19985221072437,0.10250044668208
"2",-0.0115930553598387,0.027278436318695
"3",-0.0675069675345737,0.0789955293892367
"4",-0.200786541294852,0.0934026436221016
"5",-0.0965145646188153,-0.0112916488966882
"6",-0.129412248044471,0.203508975278144
"7",0.362740929553482,0.0991080120993481
"8",-0.59979286265755,-0.739576905379477
"9",-0.0475756216661328,0.0556831357893236
"10",-0.620453806848275,0.817317526237538
"11",-0.11293542598193,-0.0708924706461207
"12",-0.0982665705406205,0.089899958425586
"13",0.446712551083731,-0.79853876320874
"14",-0.0845621711937109,0.447174991408703
"15",-0.113622145632636,-0.23667990121425
"16",-0.220619555016999,-0.299776673855737
"17",0.443874594207344,0.748411719894985
"18",-0.0594535318343391,-0.146299628426681
"19",0.0494124004693946,-0.0708486657486416
"20",-0.0372937043838126,0.186058151789171
