"","V1","V2"
"1",-0.0866371897649154,0.060574607544216
"2",0.0287395582676853,0.104061840855886
"3",-0.0030202081055785,0.0689077897339416
"4",-0.120645359162418,-0.00595579547208181
"5",0.0229544358268672,0.0031744981709
"6",-0.0914498207521931,0.109275093019651
"7",0.199491873470093,0.3284994938004
"8",0.169065571087327,-0.314568358154236
"9",-0.0267943597195633,0.0746151994842869
"10",-0.605284957447135,0.208509157357699
"11",0.0587243828329366,-0.00552544883696167
"12",-0.0512488673169421,0.0903857221118152
"13",0.693568723305189,-0.0597653773620525
"14",-0.234975754319193,0.176239229600393
"15",0.0874894024698465,-0.0833126741503787
"16",0.0539418069046959,-0.244036503595892
"17",-0.0540106393837126,0.594791838996025
"18",0.0872392938747995,-0.0280567112303291
"19",0.123343970742578,0.0664749784418321
"20",-0.0445740107994059,0.136219021104947
