"","V1","V2"
"1",-0.15255268790098,0.0738904147368256
"2",0.045985825785877,0.0612274124230567
"3",-0.0332899108751831,0.0589615544327903
"4",-0.14934124433626,-0.004568327338666
"5",0.00370242790705185,0.00597136272434134
"6",-0.0938075382481415,0.153422045177963
"7",0.215047712501583,0.30366197555466
"8",0.101793439955061,-0.672808573967683
"9",-0.0500557702080944,0.0499824547237673
"10",-0.783991848478208,0.369600725948391
"11",0.0717038855365584,-0.0734635324911388
"12",-0.0836765942827626,0.0308913184158941
"13",0.831694805888267,-0.251962108877309
"14",-0.260492201873964,0.258538466725169
"15",0.0825173166102221,-0.203858309888617
"16",0.0218107489081656,-0.353152559069246
"17",-0.0506323489919277,0.764565020242869
"18",0.0533599963363835,-0.123056579051872
"19",0.114082408262507,0.0172569246311722
"20",-0.0715080931304748,0.175145848856001
