"","V1","V2"
"1",-0.11036214281477,-0.00566536445501962
"2",0.0269848730961305,0.0696751459758835
"3",-0.0663567159645653,0.0190516428982798
"4",-0.120297483447998,-0.124122220534927
"5",-0.0103950720860556,-0.0153254267021336
"6",-0.147227275840338,0.0772541404151445
"7",0.165234080396563,0.237830327196932
"8",0.150100945943907,-0.690588957298435
"9",-0.0203678543835892,0.0890759326033436
"10",-0.785715120434496,0.236249906023217
"11",0.0737933079382199,-0.137733788133129
"12",-0.047823014474231,0.0252980167050969
"13",0.861594400655926,-0.155832863277913
"14",-0.333593298033436,0.148979203583622
"15",0.088749976243071,-0.197746027010206
"16",0.0943723947344729,-0.334360356079884
"17",-0.0831659515789187,0.728255594211754
"18",0.1272677087635,-0.106607358368842
"19",0.153036275626852,-0.00385050873059221
"20",-0.0694231726781704,0.147056388861246
