"","V1","V2"
"1",-0.111914033520128,0.198670925663927
"2",-0.031840556216419,0.110653599569727
"3",-0.072758148918446,0.134790944206727
"4",-0.234613452803954,0.145739042551456
"5",-0.107316161124439,0.0688816361960695
"6",-0.0851849597137271,0.277483987974298
"7",0.293311769566205,0.0911690697467494
"8",-0.46147017182086,-0.405663409255757
"9",-0.049057324261034,0.126362272690765
"10",-0.372999899704967,0.912129104082575
"11",-0.137464908535679,-0.0506921096012555
"12",-0.089605569855724,0.14872880842267
"13",0.313727931503922,-0.643643615565725
"14",-0.0286609400196141,0.463262740761203
"15",-0.127396173164366,-0.0875133676316938
"16",-0.37039483080974,-0.256724200709404
"17",0.448437020007998,0.587665066929172
"18",-0.0581825472193529,-0.0570295643612498
"19",0.015003054712336,-0.0684285013369139
"20",0.00381172516157947,0.220652121730032
