"","V1","V2"
"1",-0.194692208008051,-0.0168095408726506
"2",-0.000772091100591057,0.0361802379416343
"3",-0.0779326629901916,0.0717919923280875
"4",-0.354986697045165,-0.111048770480833
"5",-0.0719820364807891,-0.014156590630312
"6",-0.185797588436847,0.189837437979772
"7",0.278934244541341,0.245048756860113
"8",-0.17120850745688,-1.08399341950926
"9",-0.096636554625242,0.0342940711747786
"10",-1.06102525012069,0.483816415093824
"11",-0.0394636619026512,-0.157552191571485
"12",-0.167265260838932,0.0487435604971936
"13",0.844030492696606,-0.540113101159582
"14",-0.424115437882704,0.294651733066305
"15",-0.0414036006553072,-0.272216442639518
"16",-0.122019527681145,-0.483818392616045
"17",0.0392053661411997,0.906969984686838
"18",0.0292371026600231,-0.206995201979312
"19",0.0194243882705605,-0.123377630895603
"20",-0.13450180368191,0.0868246078594847
