"","V1","V2"
"1",-0.107800349021548,0.124592700709851
"2",0.135020575813926,0.0579679564789156
"3",0.0642882323536741,0.156361395535149
"4",-0.128689903021528,0.127947405151522
"5",-0.0316090678783989,0.00703913348784517
"6",-0.0371560679328611,0.262130592827553
"7",0.458256260451486,0.0708549395461392
"8",-0.372520240274566,-0.586052623637259
"9",0.0106249417848045,0.132226524982327
"10",-0.45230627056082,0.825498518528689
"11",-0.0113918209520496,-0.0699097339521248
"12",-0.0873172806658357,0.153625090295095
"13",0.569062897561144,-0.796755100587633
"14",-0.0434099643289777,0.479523612644206
"15",-0.047469916155514,-0.190560279614112
"16",-0.179782381710878,-0.292427280289457
"17",0.627759142662362,0.730754804482218
"18",-0.0235390955952148,-0.0849998043421188
"19",0.154522052009294,-0.00558600379749855
"20",0.0843682256772952,0.233626181576215
