"","V1","V2"
"1",-0.0611580668129241,0.204189497364598
"2",0.0473881622290427,0.0712376939310401
"3",-0.00812121433076504,0.181584196477664
"4",-0.175090668746558,0.176296689921463
"5",0.00628644504276716,0.114348109625206
"6",-0.016989498642801,0.269088736692532
"7",0.316888003763996,0.0608380367932025
"8",-0.482378772995543,-0.403900114494208
"9",0.0200171608288086,0.201871990839709
"10",-0.221140411297578,0.86254176254435
"11",-0.0610974228657532,-0.00133231275196193
"12",0.00651628951433155,0.160519200814517
"13",0.323281765690553,-0.727428318698963
"14",-0.123675367043474,0.466920027182847
"15",-0.186522994192219,-0.0985061391591729
"16",-0.343938972381888,-0.198536687749735
"17",0.550349444920865,0.528546344929629
"18",-0.0308248101918867,-0.0230857453368038
"19",-0.00125659705971179,-0.00591305328090863
"20",-0.0352699244434097,0.209358627803581
