"","V1","V2"
"1",-0.12868492555624,0.214167731824281
"2",-0.0272976422125587,0.0546129741971038
"3",-0.0740767707472322,0.15041733705971
"4",-0.260361892011133,0.17690450344545
"5",-0.0568537756760097,0.0729559126719984
"6",-0.0437757817268295,0.323450393674007
"7",0.262653294296233,0.0197797351344953
"8",-0.59323432027283,-0.347841900022461
"9",-0.0527392611565298,0.138351522966925
"10",-0.274818216001987,0.860267947718692
"11",-0.124945018332617,-0.0153953533690991
"12",-0.0895498524621416,0.227643919841562
"13",0.172531786781478,-0.707410542962304
"14",-0.0969515683999135,0.434934594340431
"15",-0.142322584203398,-0.0785049704958508
"16",-0.350302677755561,-0.141597888366869
"17",0.531928349684363,0.50848071778866
"18",-0.0954648403828695,-0.0121584322745541
"19",0.0286530689449463,0.0100829236618976
"20",-0.00416440364208547,0.245113007153424
