"","V1","V2"
"1",-0.174797902093031,0.0233955262121727
"2",0.0052767217941739,0.0553527982877352
"3",-0.0825230317856747,0.0892991189036279
"4",-0.198539658501431,-0.142302604720846
"5",-0.0539060977496994,0.0334350091001165
"6",-0.137475850177946,0.0919511109241547
"7",0.23095505376988,0.308394246763667
"8",0.207071770201201,-0.835424795668859
"9",-0.072789790324065,0.0653125198319317
"10",-0.89415893781556,0.207864313583539
"11",0.0229160250040504,-0.118761435994532
"12",-0.0824594696748953,0.040848398555685
"13",0.915859055727765,-0.144894246413418
"14",-0.370091561966035,0.217676472017086
"15",0.0977114907065056,-0.212574576335848
"16",0.0543038122754899,-0.358323296574077
"17",-0.0529645909814256,0.849434533287924
"18",0.113975336982057,-0.11449423035443
"19",0.0934684042390422,0.00421962910401379
"20",-0.106066658706846,0.11740911250798
