"","V1","V2"
"1",-0.0343528250946025,0.214989454161128
"2",0.0164086051071974,0.0632922631560395
"3",-0.00436918528186365,0.126608698812875
"4",-0.166979450557324,0.155690191656746
"5",-0.0561219676536537,0.0686162164130655
"6",0.0304453138340376,0.192384730435315
"7",0.218774493016537,-0.00409587301829553
"8",-0.385601349641225,-0.268903118900978
"9",0.00857027658147748,0.116030716646321
"10",-0.0746863811426157,0.811692611716783
"11",-0.0851567063385823,-0.00797925651148507
"12",-0.031105072543367,0.177291858486151
"13",0.0606492741189275,-0.664723680965536
"14",-0.0705627723368196,0.403470350909317
"15",-0.173757368668108,-0.0801095415882513
"16",-0.431668657241481,-0.113456895297809
"17",0.541581487747622,0.379705257059376
"18",-0.0915304886483028,-0.0313894714319903
"19",-0.026669174946501,-0.0506828269758209
"20",0.0678582994557094,0.220531684184179
