"","V1","V2"
"1",-0.130496475680773,0.0493962067491813
"2",0.0160898086131302,0.167729762493556
"3",-0.0585914658601629,0.111324743259106
"4",-0.161348215955054,-0.0116872989651564
"5",-0.0301976698988391,0.0679944882688235
"6",-0.134307222789881,0.203749796553366
"7",0.124574929199632,0.40883182106987
"8",0.22024017363577,-0.342316454095576
"9",-0.0885363404524738,0.0884202086094847
"10",-0.739567979501488,0.189885869990921
"11",0.0334116867107958,0.0212532721475989
"12",-0.137732368366199,0.0845731407063104
"13",0.746652765906403,0.0675874701039488
"14",-0.351254317807841,0.212551014228634
"15",0.0689124832698302,-0.0791860691845293
"16",0.0632735878058806,-0.236962943445087
"17",-0.166514946510215,0.733885858003795
"18",0.0653282090598791,-0.0156678353544188
"19",0.131300523111673,0.0885928168684569
"20",-0.127481892367931,0.185473735237532
