"","V1","V2"
"1",-0.130031965881774,0.0655131181493944
"2",0.0184156823782883,0.143438641947866
"3",-0.0354942775030422,0.125381727178596
"4",-0.129563909971233,-0.00245427751829713
"5",-0.0278839454848316,0.051484403911331
"6",-0.105255635170036,0.176522081409868
"7",0.154632661249092,0.386448789034783
"8",0.153797306654572,-0.375942698481793
"9",-0.0697662242455026,0.136787619182605
"10",-0.647987920902985,0.357070878535056
"11",0.0486306464646454,-0.00630544768560824
"12",-0.101763379539947,0.152934894286544
"13",0.699476527276548,-0.0616001612056963
"14",-0.324130770941268,0.241255274280688
"15",0.0841550862525225,-0.11101589067188
"16",0.00551714385927076,-0.265960793263595
"17",-0.112786280249845,0.693504872165093
"18",0.0753726535783966,-0.00525777560675698
"19",0.134494366104011,0.0951612719751958
"20",-0.0923900492556686,0.193426903083029
