"","V1","V2"
"1",-0.136761969706243,0.183064639642478
"2",-0.00368108191329377,0.0667091987619736
"3",-0.0491003775271688,0.0980325887667628
"4",-0.202946503423276,0.0873125054817491
"5",-0.111784338902934,0.0293600300161595
"6",-0.0825595250864071,0.208004395069021
"7",0.366857701690378,0.0578005304749455
"8",-0.521174303235389,-0.575174209202952
"9",-0.0443326225284998,0.147915017295578
"10",-0.513468241491898,0.818019241002424
"11",-0.0793051066079657,-0.0398032322551633
"12",-0.0895809521541191,0.108206501289237
"13",0.403148073249263,-0.778484408795453
"14",-0.160766382057113,0.42135471068621
"15",-0.144252107323017,-0.137591662347144
"16",-0.290501906323657,-0.262589920858373
"17",0.480923007590055,0.650821160983052
"18",-0.0611843120318251,-0.119660679980986
"19",0.0569337988474685,-0.102530581717175
"20",0.00306312508443967,0.188876570314111
