"","V1","V2"
"1",-0.0846413570599794,0.151716163663043
"2",0.0055102343191043,0.0644075997209528
"3",-0.0378636154220652,0.172059887260182
"4",-0.169540358448668,0.155240654055448
"5",0.00394717138035432,0.0477711847313209
"6",-0.0507953037610292,0.309301577615993
"7",0.368895501881133,0.1259756848444
"8",-0.483924101490503,-0.596960500793052
"9",0.0292215248173992,0.149097615933556
"10",-0.452545203097675,0.895702338068452
"11",-0.0354379848780612,-0.0131962575691718
"12",-0.0562339974977483,0.172626525153838
"13",0.45661164782018,-0.780191283618722
"14",-0.0730614704571278,0.526317428081235
"15",-0.0813092891283172,-0.147513736693376
"16",-0.310956937614977,-0.183069412346073
"17",0.512824990029683,0.678201048733631
"18",0.00190185254960823,-0.0162739942669825
"19",0.0764746046549147,0.00773543573784857
"20",0.0608627463041422,0.242317660370004
