"","V1","V2"
"1",-0.112346478394002,0.0660349150423305
"2",0.0184156823782883,0.143438641947866
"3",-0.0354942775030422,0.125381727178596
"4",-0.150545713066591,-0.0258508547549035
"5",-0.0278839454848316,0.051484403911331
"6",-0.105255635170036,0.176522081409868
"7",0.154632661249092,0.386448789034783
"8",0.153797306654572,-0.375942698481793
"9",-0.0697662242455026,0.136787619182605
"10",-0.648115618738238,0.334605107200405
"11",0.0486306464646454,-0.00630544768560824
"12",-0.101763379539947,0.152934894286544
"13",0.661545245294665,-0.0871045121915087
"14",-0.310933156063244,0.249641346063442
"15",0.0434913739545345,-0.128991583978322
"16",0.00551714385927076,-0.265960793263595
"17",-0.112786280249845,0.693504872165093
"18",0.0753726535783966,-0.00525777560675698
"19",0.108931809752087,0.121503121800342
"20",-0.0923900492556686,0.193426903083029
