"","V1","V2"
"1",-0.127044325719298,0.273850045826885
"2",-0.0167046703538727,0.0904460448797638
"3",-0.0498208589103122,0.190965049645404
"4",-0.169566874571685,0.193542494966349
"5",-0.113816367303885,0.0877240998944746
"6",-0.0449343280469272,0.297268045739552
"7",0.301977454045057,0.0843597697276432
"8",-0.547233618037637,-0.407513210293179
"9",-0.0676602763796122,0.162822100164378
"10",-0.243701625361051,0.887547216079822
"11",-0.12754718711108,-0.00676551245572732
"12",-0.0777320978027564,0.210473103716159
"13",0.228492406909662,-0.7347824378596
"14",-0.0460233526509277,0.53710201185001
"15",-0.200530705785684,-0.0839726781415021
"16",-0.413030650006356,-0.137841132620799
"17",0.614951612420619,0.52894101443934
"18",-0.0986752123367657,-0.0508127915125373
"19",0.00275867853312812,-0.0225276218309748
"20",-0.0184821875732686,0.236173069321733
