"","V1","V2"
"1",-0.151578271131023,0.0483240879561902
"2",0.00589544516762592,0.0680371734810307
"3",-0.0657474194021427,0.127314620039522
"4",-0.186459027339784,-0.0081349980075626
"5",-0.0351726020924633,-0.0356295437235514
"6",-0.174198595614511,0.165760866073858
"7",0.184858261048657,0.321537381425115
"8",0.0647874576862898,-0.719464903782282
"9",-0.110401184176816,0.111229717429708
"10",-0.829905778161786,0.323396423039378
"11",0.0194257131741324,-0.0561238099117663
"12",-0.107613642235541,0.0812332810242296
"13",0.849809732228059,-0.248859566856742
"14",-0.384778377403409,0.280756049992558
"15",0.0218344777490911,-0.186855756223119
"16",0.0106718191634707,-0.332608168248487
"17",-0.0576681943134657,0.798720747149687
"18",0.0396429306691682,-0.0384738959788618
"19",0.153255594253233,0.0316414248480193
"20",-0.0756784177641162,0.176035724036997
